w_con_coal,w_con_ng,w_con_nuc,w_with_coal,w_with_ng,w_with_nuc,coal_output,ng_output,nuclear_output,wind_output
3.0935314163355674,0.0,0.0,0.0,1.0,0.0,399.3637121362913,238.39200125743332,956.1720091263484,900.8160095373688
2.5422367238563206,0.0181044110937861,0.4512383953437484,0.0018143532999311,0.0017150888863051,0.4703507014393427,895.8877135256923,698.0400056105733,3.3284546217730963e-06,900.8160095926384
1.911325719693153,1.0,0.0664028184773098,0.0,0.0,0.6492593610264057,1310.111676792263,238.3919758459087,45.42407074629494,900.8160085479692
2.2261773514102057,0.2783633998192494,0.608153354644621,0.1561107355554429,0.4108980146374381,0.1305341761104602,16.602350591338393,621.153363154827,956.17200835413,900.8160099558932
2.5267272814028914,0.843767687685472,0.0,0.033033695253645,0.0,1.0,16.60235335348482,698.0400165641839,879.285351978865,900.8160101591814
2.312947454481361,0.0804829596411302,0.5032741882602714,0.3373046623360309,0.1050358106411343,0.3663190433754736,16.602350143181738,698.0400064969457,879.2853657148286,900.8160096593346
3.043170407890149,0.921378513442213,0.2689010798519046,0.4285919490336887,0.081156552199302,0.3654044414190791,16.602349487955998,621.1533639296952,956.1720086814472,900.8160099143016
1.6691924709471215,0.5020919556512634,0.0694491801401185,0.000303088443445,0.0514536427960271,0.5420198938142452,986.2825566627824,238.3919619981112,369.2532044405569,900.8160089147004
1.232549370428797,2.611567365922557e-05,0.840996734968418,0.0328160381224951,0.0098482379524849,0.929059060506478,895.8877008382107,698.0400214719202,-4.51417455239105e-07,900.8160101548184
0.2398666142418781,0.2795014922226549,0.0855525732098047,0.0,0.0096152281413212,0.716452530061765,1378.8737190892575,215.0540043804939,-1.630627885706181e-07,900.8160087096696
0.3290767354271161,0.1625146773032013,0.799967203009866,0.3027368652689676,0.0436233518547552,0.7059927662195561,895.8877147721008,698.0400086274275,-6.809752704921263e-07,900.8160092128172
0.5773433904576449,0.206325916944263,0.8248461899844961,0.0,0.3537308413893289,0.4301240199701125,1333.4496157219055,260.4781076399384,-1.0969590465106674e-06,900.8160098762684
2.134564933224766,0.0169541293693569,0.9912879183574802,0.0026996958586488,0.0135874547254911,0.5845966911941711,895.8877149349296,698.0400085590411,-1.2369005196458697e-06,900.8160098420608
2.3409390384041258,0.0089010946614905,0.347183173836086,0.0206530937570854,0.4104852197982291,0.3863334513996109,16.602355839999458,621.1533610861978,956.1720055474582,900.8160095412736
0.0,1.0,0.8947272645583434,0.0037558964256171,0.2228764796682811,0.6604397860051056,1593.53912826294,0.3885965537320086,-1.341138216801237e-06,900.8160085828486
0.6591598898250288,0.8623672793298883,0.666543946290981,0.4063741857899293,0.9826963858172988,0.537350141997007,399.36368152781466,238.39203298893457,956.1720073178592,900.8160102212796
1.034112727205707,0.4912692058112633,0.3450664592214575,0.0,0.2866177897170693,0.4903207927686909,1332.8122431434297,215.6914558217156,45.42402378381475,900.816009308734
0.041508875465133,0.0358828965396942,0.741478873779262,0.3771458257353435,0.4784496040283244,0.8948207804412732,1037.8308774353022,556.0968465240433,-1.1233313878327536e-06,900.8160091377048
0.5773433904576449,0.206325916944263,0.0221928034825655,0.0,0.953564227495118,0.451648443227552,1173.0869003344897,4.62344550216806e-05,420.8407761055155,900.816009467151
0.7902004331937107,0.326074343144048,0.0929290066098321,0.0,0.325101375589192,0.4723115489207333,1333.449508592028,215.0505211157804,45.42769362676594,900.8160086818272
2.680409523685765,0.0588304180619115,0.4596060527892165,0.0004422560007849,0.0,0.2084152278390748,16.602400172999726,653.00340937682,924.3219137785476,900.8160086460292
1.7007316372604733,0.0,0.0382486017389186,0.2573355221240908,0.0373505563629081,0.6141039893323105,16.602350654129282,698.0399895189028,879.2853822814535,900.8160096024416
1.3360548732994926,0.33854897026117,0.7071613693174362,0.0,0.7930925283055092,0.5132523547285586,1310.111784339543,283.8159371331982,1.643402615349727e-06,900.8160088157064
1.900143904355388,0.9224880782241208,0.8822668590308789,0.0209630271468691,0.250103725178657,0.9467868751256696,774.7047320369865,698.0400241248641,121.1829653059034,900.8160106290452
1.3898889061516502,0.3063807833056284,0.134708313768683,0.0003382224517391,0.1743470253302426,0.6382783494705606,1310.1117175738698,283.7979623093426,0.0180435520752032,900.8160084972104
1.9899164691158608,0.0690877516914829,0.1861656743826155,0.0,0.9453756867818804,0.4498088662129729,414.9595323175085,238.3919882410769,940.576201515054,900.8160101093564
0.2928927208087732,0.1890146235886252,0.2189174272956749,0.3094541038874197,0.0267665731258225,0.7071240147157049,695.0287263892001,698.0400088670918,200.85898734406655,900.81600937293
2.9358252370916857,0.0071407424393023,0.457507522718396,0.0,0.8107299095796344,0.3372057463935397,466.4274192571764,238.39200510302388,889.108297765892,900.8160100149348
2.011672379917389,0.2602915287158199,0.2854110589915447,0.0956431811432454,0.9536404027495629,0.451292718865744,16.602352127368846,621.1533608844713,956.1720088510548,900.8160101928704
3.3987087124024304,0.0,0.8522635798349767,0.0,0.0834659675796204,0.480402738433425,895.8877172009339,698.04000610799,-8.690888221866705e-07,900.816009617483
2.6025885326328195,0.1586677055245914,0.6835012044020699,0.0,0.2597236596652594,0.272526253311086,1310.111305871401,283.81641544303767,1.949262673556514e-06,900.816008668585
2.135979259211594,0.3353466858571241,0.5737633406589946,0.1442873638406322,0.2322227095443858,0.9770106745558536,16.60235352021834,698.040022739644,879.2853454200331,900.8160103327228
1.983121435151849,0.0169666851025743,0.0063261343520641,0.0018091772146865,0.0163988615645636,0.2393143964117277,16.602395504756274,621.153319087122,956.1720085283866,900.8160088958964
1.6752051170159143,0.1650452250770448,0.0325859723873896,0.0004595116300195,0.0478578020005189,0.0151125728433879,399.36369168516745,238.3920215364881,956.1720091311182,900.8160097885384
4.021662465809819,0.0673577625219985,1.0,0.0126183202214574,0.1301722983386937,0.6730958489192783,895.0889992895094,698.0400222695517,0.7987002080557262,900.8160102460328
0.7510577823126177,0.0363799360055375,0.6150592210711898,0.0,0.6898598052702872,0.0465225577462749,1333.4495245425996,188.28073366630997,72.19746485749285,900.8160089916918
4.401128215110192,0.0,0.0,0.088593705347868,0.0,1.0,16.60235020965829,698.0400175243805,879.2853543504348,900.8160098859656
0.5018900841185712,0.9098399421524396,0.1882198164798191,0.0001206131740226,0.0557785492254666,0.0151589914504627,637.7556656021453,4.976746459509012e-05,956.1720083154368,900.8160083316396
3.1267837679745334,0.5104033108916547,0.0031039842748374,0.0,0.0368482817866989,0.075744359916079,229.63769769963665,408.1180151997462,956.1720091965724,900.8160100450232
2.478118996725062,0.7628874989709336,0.2046245732070515,0.0004854793328205,0.6830078393772018,0.3833726134140452,399.3637105405295,238.392003290232,956.1720081132728,900.8160102388003
1.452462451818723,0.9147949672449308,0.0,0.0,0.7040759130169321,0.6547614084080138,1310.1117174216529,238.39192792706504,45.42407821636578,900.8160083675938
1.3498539450728564,0.3348075369151556,0.0701057467799833,2.012423182282047e-09,0.1063085889062894,0.4972741943446019,1094.3108144738112,238.3918560213125,261.2250527671831,900.8160087540156
0.8103075553118011,0.0253407942896444,0.0,0.5,0.0,0.0876932689151577,16.602352869369856,621.1533614318804,956.1720088419028,900.8160088306972
2.4449730196638524,0.0,0.2414538039831392,0.0,0.2830166955934888,0.2454215817122914,309.19107463329414,328.5646395250604,956.1720083013907,900.8160096396732
1.900143904355388,0.1123960118536828,0.8671835404511503,0.0209630271468691,0.250103725178657,0.9467868751256696,758.3339287625021,698.0400245622315,137.5537681433753,900.816010628692
3.98107024027413,0.0792619549453792,0.3141858310307895,0.0737926875793561,0.7648629621947126,0.5346402551502805,16.60235030702511,621.1533644149904,956.1720073563988,900.816009934677
0.1730785323580989,0.1890473751702964,0.7185995548746128,0.2110940697946247,0.0,0.4937610871477947,895.887738942864,698.0399846915494,-4.333810735681824e-07,900.81600873116
1.3456623690076317,0.4028015449358082,0.0,0.0,0.5511965497144452,0.5688884564034457,1299.6502596279329,238.39184883931,55.88561530670646,900.816008158949
1.93236239925467,0.0,0.1866183019731591,0.0,0.0064460521857948,0.4475202809249828,393.1259165787922,698.0399742227085,502.7618312949471,900.8160100865776
0.2660945526326699,0.6102557784435935,0.0,0.33351631004678,0.98710955223161,0.1582509513871128,399.3637057876786,238.39200759610716,956.1720090579812,900.8160095733978
1.187288202273365,0.1385437753252967,0.8271379580162146,0.2944137327365804,0.2064537651759861,0.6925411153442822,16.602369166462903,698.0400217863958,879.2853308490103,900.8160102114332
0.0178705719004244,0.5904314752058915,0.92587963311433,0.0,0.0183910669252487,0.1263034478733717,1593.9277315856452,-8.037550022121252e-06,-1.3366679482238232e-06,900.8160100136166
3.279233201937571,0.6788870798607559,0.3192278876246949,0.1235225345295673,0.3291814914739647,0.6137824020380579,16.60235018088808,621.1533667900593,956.1720051027957,900.816009939668
3.177993669570127,0.4052911839827922,0.6451893574704191,0.3001676783102009,0.164564821388079,1.0,16.602350183793632,698.040023578364,879.2853478094896,900.8160104400172
3.451285610281816,0.0017001009710569,0.4333603450028963,0.0034808654896868,8.648499824220912e-05,0.2615804436488129,16.602364019747082,698.0399703116091,879.2853883457803,900.816009380471
0.0079785620857663,0.1507159406320245,0.228182163752705,0.0,0.0306513441751984,0.0352332421583842,637.7557179098939,-3.743281447092944e-06,956.1720084256448,900.8160095911696
1.912057156663076,0.4060325244933357,0.001182213412218,0.0,0.6877196416601747,0.0465225577462749,399.3637271608888,238.39198572012523,956.1720092034332,900.8160100985616
1.276311142114729,0.1349721560346937,0.3485121454265483,0.0,0.6965411628898543,0.2409019869497195,419.6016887502828,238.39137251306556,935.9346620844916,900.8160086685634
0.8046959235869275,0.1955035860459725,0.6686981031336052,0.001072822789775,0.6278246735753084,0.000168747124552,939.9327572906808,238.23022930121965,415.7647367255793,900.8160086988844
2.634239353704516,0.1865318597085231,0.4941531306506675,0.0001542456179007,0.1244672162580516,0.0,19.715143841780424,618.0405692595325,956.1720088610424,900.8160102205036
1.9276369856699287,0.7591161266200304,0.0,0.0,0.3093213473749998,0.8310917600865322,1310.111701127314,238.39198716036375,45.424034896915856,900.8160087475076
1.900143904355388,0.1123960118536828,0.8822668590308789,0.0209630271468691,0.250103725178657,0.9467868751256696,774.7049926885966,698.0400238928422,121.18270497881323,900.8160104944344
0.1938232370648839,0.0363438515260953,0.1041578680145238,0.0601442598244392,0.7389219308058037,0.7777822210080922,1355.535778968975,238.39194456199377,8.968064780596876e-08,900.8160083120256
0.9905799682812684,0.2687648869098683,0.3456714835051352,0.0,0.302477170663155,0.2305909600695818,1041.9300144407318,30.85631683207291,521.1413918716752,900.816008913686
3.856772248437322,0.2528637502169792,0.753927129474874,0.0061034608320682,0.0,0.1690061871793789,16.602363141435372,698.040006899436,879.2853523017363,900.8160097145108
1.1705071333911752,0.0086229379771281,0.1198484893235956,0.0104426426384764,0.0057319925080364,0.1861698802528367,16.602360774676328,621.1533530598075,956.172008696204,900.8160095687384
0.9290513294007096,0.7456247842213592,0.3594007126313119,0.01194173672766,0.2926379416720138,0.2308534417077173,16.602415733594082,621.1532977956376,956.1720087521508,900.8160097334396
1.08655969988542,0.1490168932706622,0.3380665786597014,4.025336825751269e-06,0.395249040194993,0.2520147510881847,1108.3703673514842,123.78941686976276,361.7679391608144,900.8160086343732
0.018711695840536,0.3774284872991296,0.8671835404511503,0.0209630271468691,0.250103725178657,0.9467868751256696,1593.5391140262486,0.3886104088939905,-1.4422660412549928e-06,900.8160091070584
1.08655969988542,0.2808708022071263,0.3470345824103867,0.0,0.3046768009657269,0.2554026441605106,1262.0044031622128,176.80081714084045,155.12250277839573,900.816008976629
2.39066481242513,0.8925257750178225,0.6507126391724565,0.0,0.0,0.7133557924092992,1310.1116857787465,283.8160380176433,-7.118448032966288e-07,900.8160088474436
0.0198256404586663,0.5125855877533706,0.3676957614789364,6.133417576108583e-06,0.2197313270681086,0.2268827735696517,1593.927715123741,7.387261653048041e-06,7.372305344164015e-07,900.8160088519004
1.5232136154999478,0.5888583348269065,0.0,0.4537620721821472,0.6525576831061671,0.4484665304878533,16.60235193523036,621.1533610492162,956.1720090346482,900.8160099947924
1.8117455650672205,0.1182443100419794,0.8667701909597147,0.0001634945423491,0.3110077764513294,0.3808794637948238,1310.1116812091004,283.8160427571314,-5.90409213746783e-07,900.816008556605
1.900143904355388,0.1123960118536828,0.8822668590308789,0.0209630271468691,0.250103725178657,0.9467868751256696,774.7049926885966,698.0400238928422,121.18270497881323,900.8160104944344
2.876927712367777,0.7048292865640262,0.0,0.1652374551317471,0.4054725926242161,0.4330027805730022,16.602350317519218,621.1533627092884,956.1720090092005,900.8160099774894
3.3983215571804224,0.0,0.4345688133564981,0.0101171108499619,0.0086684714006365,0.3014625017553503,16.602355957116817,698.0399953769011,879.2853709787829,900.8160097862944
0.7584485597830105,0.1832504863201373,0.4947485295295595,0.2367385310801079,0.4834049725273913,0.5785981220208565,16.60236720942606,698.0400125230333,879.2853424825416,900.8160097996488
0.8885889599680619,0.4095188471084977,0.0,0.0079787720044729,0.0,0.3307921550717183,16.602379737946087,621.1533337192863,956.1720088577856,900.81600978419
1.800445960356299,0.1525988248606917,0.2091564259644528,0.0,0.1575951130532408,0.6549132718850103,1310.1116540523603,283.8160687551693,6.828867379633261e-07,900.8160084421688
0.7811410807729833,0.8093276209685317,0.0648791437072126,0.0,0.0321061264603928,0.1306739578285681,637.7556184442578,9.67729965414033e-05,956.1720083503214,900.8160084490185
2.0902518177979723,0.0121100028995343,0.1721854926747021,0.0,0.0277449144115077,0.4755298724058688,353.4352186691653,698.039975251589,542.4525283918193,900.8160098286894
1.4983829970443694,0.0524565393993302,0.0135758214122264,0.0,0.0259628781003833,0.0,395.5656291882632,242.1900837919398,956.1720091961632,900.8160100067342
2.045476002862089,0.563428654208038,0.0235750605835989,0.3618002134286333,0.0,0.7374012441573685,16.602350053596155,665.3881321267978,911.937240026728,900.8160098492284
2.2754618877192088,0.398248188689678,1.0,0.0,0.3394046225296697,0.34082369311521,1310.1116860343516,283.8160376246251,-5.220185718713017e-07,900.8160087951176
0.0184024010273126,0.9596698042850031,0.8760768026837514,7.028490807129545e-06,0.0755639913983049,0.2273653773895894,1593.9277224020818,1.7234052327024584e-06,-1.22092429333722e-06,900.8160092372066
0.9839273833714804,0.2643068777181824,0.3323521601621925,0.0,0.2818546356014085,0.1974183661905856,637.75547303237,0.0002511549624795,956.1719992824771,900.8160085467028
1.983121435151849,0.411810752798759,0.0030617335745467,0.0018091772146865,0.0017150888863051,0.8490506431202056,1017.902440232934,576.0252818437892,5.110669930772546e-07,900.81600946975
1.257440865221943,0.1884873973953859,0.7525526594345375,0.0155787518959285,0.3992968896826985,0.1361656689867763,16.602360892189264,621.1533558262247,956.1720053698772,900.816010010466
0.096999051213871,0.1336907690939011,0.3588147377987905,0.14082402110521,0.3771417374755794,0.2523009625560848,399.3637592559469,238.39196019147468,956.1720031920984,900.8160094601088
