bus,datetime,load_mw
162,2018-06-29 15:00:00,82.55884824105996
170,2018-06-29 15:00:00,13.75845706313116
171,2018-06-29 15:00:00,9.322480178942863
172,2018-06-29 15:00:00,15.18737729020176
173,2018-06-29 15:00:00,4.728458995876725
174,2018-06-29 15:00:00,12.47834562951306
175,2018-06-29 15:00:00,33.966296098374016
176,2018-06-29 15:00:00,21.5475828968953
178,2018-06-29 15:00:00,42.18677056181716
179,2018-06-29 15:00:00,13.972592109012647
180,2018-06-29 15:00:00,87.29921200598488
183,2018-06-29 15:00:00,18.15717602250698
184,2018-06-29 15:00:00,19.432643053455262
185,2018-06-29 15:00:00,3.7892151864321524
189,2018-06-29 15:00:00,30.295681361977536
190,2018-06-29 15:00:00,12.45640691218916
191,2018-06-29 15:00:00,91.23704133156964
192,2018-06-29 15:00:00,38.04138840125952
193,2018-06-29 15:00:00,64.99386045766423
197,2018-06-29 15:00:00,9.912191671747205
198,2018-06-29 15:00:00,7.503561254522339
199,2018-06-29 15:00:00,15.583058352767925
1,2018-06-29 16:00:00,13.085775102996923
3,2018-06-29 16:00:00,3.0686111860704153
5,2018-06-29 16:00:00,15.190287423612366
7,2018-06-29 16:00:00,42.81553511738794
9,2018-06-29 16:00:00,75.6515849041798
11,2018-06-29 16:00:00,0.5317588702913593
12,2018-06-29 16:00:00,4.466775563110625
15,2018-06-29 16:00:00,80.28387878461471
17,2018-06-29 16:00:00,1.2815967031703464
18,2018-06-29 16:00:00,1.368070012701866
19,2018-06-29 16:00:00,2.018137305131
20,2018-06-29 16:00:00,8.317232835122962
22,2018-06-29 16:00:00,2.3615298313561213
23,2018-06-29 16:00:00,4.414247186478741
25,2018-06-29 16:00:00,2.367543185803496
27,2018-06-29 16:00:00,4.0862023781720636
29,2018-06-29 16:00:00,118.30574739324577
31,2018-06-29 16:00:00,1.0210853134296045
32,2018-06-29 16:00:00,12.89370282726742
34,2018-06-29 16:00:00,41.56417539894867
36,2018-06-29 16:00:00,6.271666019739365
37,2018-06-29 16:00:00,54.357779169762
38,2018-06-29 16:00:00,13.511941571404884
39,2018-06-29 16:00:00,3.7054900886360587
40,2018-06-29 16:00:00,67.69633471877107
41,2018-06-29 16:00:00,18.751580865305545
42,2018-06-29 16:00:00,3.7133337122072567
43,2018-06-29 16:00:00,7.054185622854171
45,2018-06-29 16:00:00,12.114722539458288
46,2018-06-29 16:00:00,2.9426935721545004
47,2018-06-29 16:00:00,3.1973906760854858
53,2018-06-29 16:00:00,4.701755893005409
55,2018-06-29 16:00:00,2.3155261852666436
56,2018-06-29 16:00:00,4.984470616144662
57,2018-06-29 16:00:00,7.47670832928498
58,2018-06-29 16:00:00,8.360478968945484
59,2018-06-29 16:00:00,6.827931068393844
60,2018-06-29 16:00:00,37.089654540609615
61,2018-06-29 16:00:00,38.641824591710915
62,2018-06-29 16:00:00,13.952569926081946
73,2018-06-29 16:00:00,32.80077860472589
74,2018-06-29 16:00:00,7.094074274538524
79,2018-06-29 16:00:00,2.671177681899252
81,2018-06-29 16:00:00,13.71685892102974
82,2018-06-29 16:00:00,5.461484252312249
83,2018-06-29 16:00:00,6.768994510034741
84,2018-06-29 16:00:00,8.528253169348178
85,2018-06-29 16:00:00,14.566895600035314
87,2018-06-29 16:00:00,87.36834052152997
88,2018-06-29 16:00:00,112.24777318866875
92,2018-06-29 16:00:00,5.457990485481208
94,2018-06-29 16:00:00,5.3509727587010545
95,2018-06-29 16:00:00,5.534612104767806
96,2018-06-29 16:00:00,13.705643216248344
98,2018-06-29 16:00:00,22.531110174860927
99,2018-06-29 16:00:00,69.22254632622803
100,2018-06-29 16:00:00,0.9738317863602749
105,2018-06-29 16:00:00,3.438200658431261
106,2018-06-29 16:00:00,94.6684454918792
107,2018-06-29 16:00:00,16.457007465196543
108,2018-06-29 16:00:00,9.014662302499083
109,2018-06-29 16:00:00,18.972727882114867
110,2018-06-29 16:00:00,15.408787801777915
116,2018-06-29 16:00:00,59.538743854245055
117,2018-06-29 16:00:00,6.44846112409964
118,2018-06-29 16:00:00,28.72347623480955
119,2018-06-29 16:00:00,3.343741747813996
121,2018-06-29 16:00:00,28.356537535827457
128,2018-06-29 16:00:00,139.01134661333992
129,2018-06-29 16:00:00,7.755221814570033
130,2018-06-29 16:00:00,53.12436994834343
131,2018-06-29 16:00:00,49.84430354618242
136,2018-06-29 16:00:00,2.1446359562682478
137,2018-06-29 16:00:00,3.8640427194558398
138,2018-06-29 16:00:00,12.645957993260343
139,2018-06-29 16:00:00,15.475544824421874
140,2018-06-29 16:00:00,2.648897650507883
141,2018-06-29 16:00:00,61.71028546275139
142,2018-06-29 16:00:00,49.76607594736035
143,2018-06-29 16:00:00,16.817883815956552
144,2018-06-29 16:00:00,32.48542768681418
147,2018-06-29 16:00:00,59.30349596503821
156,2018-06-29 16:00:00,27.336652147671106
157,2018-06-29 16:00:00,16.862537173611642
158,2018-06-29 16:00:00,2.5950193020977284
161,2018-06-29 16:00:00,2.7070344448258754
162,2018-06-29 16:00:00,85.32569364430678
170,2018-06-29 16:00:00,13.928134412081118
171,2018-06-29 16:00:00,9.437450687945432
172,2018-06-29 16:00:00,16.488275704561325
173,2018-06-29 16:00:00,5.188846782435778
174,2018-06-29 16:00:00,13.693314171205373
175,2018-06-29 16:00:00,35.150228507095164
176,2018-06-29 16:00:00,19.219692403650278
178,2018-06-29 16:00:00,43.41540093268776
179,2018-06-29 16:00:00,14.48137834251317
180,2018-06-29 16:00:00,88.88009596738401
183,2018-06-29 16:00:00,19.231092074678077
184,2018-06-29 16:00:00,20.342261598713964
185,2018-06-29 16:00:00,3.958033556222244
189,2018-06-29 16:00:00,31.645417296789145
190,2018-06-29 16:00:00,11.991281815254395
191,2018-06-29 16:00:00,85.14810146637558
192,2018-06-29 16:00:00,35.502605456794356
193,2018-06-29 16:00:00,60.656331924986475
197,2018-06-29 16:00:00,9.80494585794035
198,2018-06-29 16:00:00,7.751040076706467
199,2018-06-29 16:00:00,15.433765643284342
1,2018-06-29 17:00:00,13.029916114830536
3,2018-06-29 17:00:00,3.105731893123096
5,2018-06-29 17:00:00,15.650453760909079
7,2018-06-29 17:00:00,45.12382828875359
9,2018-06-29 17:00:00,69.07038250175468
11,2018-06-29 17:00:00,0.4854993743978968
12,2018-06-29 17:00:00,4.078195297630167
15,2018-06-29 17:00:00,78.19456723629088
17,2018-06-29 17:00:00,1.2970991796056082
18,2018-06-29 17:00:00,1.3697778078860205
19,2018-06-29 17:00:00,2.06422332335005
20,2018-06-29 17:00:00,8.282163154963335
22,2018-06-29 17:00:00,2.3657658315293846
23,2018-06-29 17:00:00,4.24968740641643
25,2018-06-29 17:00:00,2.299197032782909
27,2018-06-29 17:00:00,3.968246982543245
29,2018-06-29 17:00:00,108.93735553093491
31,2018-06-29 17:00:00,0.9402276412383956
32,2018-06-29 17:00:00,11.872673272413477
34,2018-06-29 17:00:00,38.272797176404275
36,2018-06-29 17:00:00,6.529098209561358
37,2018-06-29 17:00:00,52.401918675308664
38,2018-06-29 17:00:00,13.025774171311323
39,2018-06-29 17:00:00,3.6768653063505132
40,2018-06-29 17:00:00,66.28330278811319
41,2018-06-29 17:00:00,18.360161666454204
42,2018-06-29 17:00:00,3.71797012609338
43,2018-06-29 17:00:00,7.837229058563625
45,2018-06-29 17:00:00,11.912879268252674
46,2018-06-29 17:00:00,2.8936638170225937
47,2018-06-29 17:00:00,3.1328081501639056
53,2018-06-29 17:00:00,4.720765288152501
55,2018-06-29 17:00:00,2.3248853734721857
56,2018-06-29 17:00:00,4.197125515119544
57,2018-06-29 17:00:00,6.295687392822268
58,2018-06-29 17:00:00,7.039859645651019
59,2018-06-29 17:00:00,7.32347135229405
60,2018-06-29 17:00:00,35.80223465829459
61,2018-06-29 17:00:00,37.30053150430349
62,2018-06-29 17:00:00,13.96876099605102
73,2018-06-29 17:00:00,32.838841227266784
74,2018-06-29 17:00:00,7.008811449774454
79,2018-06-29 17:00:00,2.5784574369895945
81,2018-06-29 17:00:00,13.240728223561682
82,2018-06-29 17:00:00,5.516225288383406
83,2018-06-29 17:00:00,6.85087810184955
84,2018-06-29 17:00:00,8.350245726474459
85,2018-06-29 17:00:00,14.262842141857158
87,2018-06-29 17:00:00,86.99543557812817
88,2018-06-29 17:00:00,114.81096995510966
92,2018-06-29 17:00:00,5.475117475090881
94,2018-06-29 17:00:00,5.367760374972295
95,2018-06-29 17:00:00,5.230036678715444
96,2018-06-29 17:00:00,12.951410540182078
98,2018-06-29 17:00:00,22.51819851009255
99,2018-06-29 17:00:00,69.18285304037094
100,2018-06-29 17:00:00,0.888390397754841
105,2018-06-29 17:00:00,3.418298294313866
106,2018-06-29 17:00:00,101.74555591328729
107,2018-06-29 17:00:00,16.83561885818682
108,2018-06-29 17:00:00,9.22206366090366
109,2018-06-29 17:00:00,19.409216732792196
110,2018-06-29 17:00:00,15.763286336341423
116,2018-06-29 17:00:00,60.90848352176406
117,2018-06-29 17:00:00,6.5230673949418225
118,2018-06-29 17:00:00,29.05578944595429
119,2018-06-29 17:00:00,3.2963872802431564
121,2018-06-29 17:00:00,28.16855949899619
128,2018-06-29 17:00:00,138.77355092443585
129,2018-06-29 17:00:00,7.693105619461014
130,2018-06-29 17:00:00,53.95398070940258
131,2018-06-29 17:00:00,47.64833607305317
136,2018-06-29 17:00:00,2.0501510990459635
137,2018-06-29 17:00:00,3.693807516524942
138,2018-06-29 17:00:00,12.08882166005346
139,2018-06-29 17:00:00,14.707276020662981
140,2018-06-29 17:00:00,2.5818873234452586
141,2018-06-29 17:00:00,61.63369198051435
142,2018-06-29 17:00:00,46.662043030176214
143,2018-06-29 17:00:00,15.768914391010956
144,2018-06-29 17:00:00,29.889298948311797
147,2018-06-29 17:00:00,54.56414295923231
156,2018-06-29 17:00:00,25.15199242407701
157,2018-06-29 17:00:00,15.936689520743217
158,2018-06-29 17:00:00,2.4670683393641943
161,2018-06-29 17:00:00,2.5735602207484654
162,2018-06-29 17:00:00,82.27215012590379
170,2018-06-29 17:00:00,14.078275188863191
171,2018-06-29 17:00:00,9.539184803577916
172,2018-06-29 17:00:00,15.661403055031174
173,2018-06-29 17:00:00,4.805378751384487
174,2018-06-29 17:00:00,12.681342034459698
175,2018-06-29 17:00:00,33.78127572119645
176,2018-06-29 17:00:00,19.784877128824554
178,2018-06-29 17:00:00,42.3562727441513
179,2018-06-29 17:00:00,14.078499039423845
180,2018-06-29 17:00:00,87.01254257279699
183,2018-06-29 17:00:00,18.522655502658328
184,2018-06-29 17:00:00,19.40282847764376
185,2018-06-29 17:00:00,3.7762238607825585
189,2018-06-29 17:00:00,30.19180909729163
190,2018-06-29 17:00:00,12.003673827909935
191,2018-06-29 17:00:00,85.53921041275463
192,2018-06-29 17:00:00,35.66566295176808
193,2018-06-29 17:00:00,60.934925212823934
197,2018-06-29 17:00:00,9.658799802774283
198,2018-06-29 17:00:00,8.12859780228221
199,2018-06-29 17:00:00,15.710780801310442
1,2018-06-29 18:00:00,12.938215801720697
3,2018-06-29 18:00:00,3.0189623144622124
5,2018-06-29 18:00:00,14.204903266281502
7,2018-06-29 18:00:00,40.1911187864162
9,2018-06-29 18:00:00,74.62717715275654
11,2018-06-29 18:00:00,0.5245585702128358
12,2018-06-29 18:00:00,4.4062907945752805
15,2018-06-29 18:00:00,79.1349126211181
17,2018-06-29 18:00:00,1.260860677641531
18,2018-06-29 18:00:00,1.3167703769958565
19,2018-06-29 18:00:00,2.000158429619681
20,2018-06-29 18:00:00,8.072069377913735
22,2018-06-29 18:00:00,2.471417142778041
23,2018-06-29 18:00:00,4.1939851324281525
25,2018-06-29 18:00:00,2.3361760558711344
27,2018-06-29 18:00:00,4.032065427009997
29,2018-06-29 18:00:00,105.13687304538075
31,2018-06-29 18:00:00,0.9074258741893297
32,2018-06-29 18:00:00,11.458479090750505
34,2018-06-29 18:00:00,36.93757543814731
36,2018-06-29 18:00:00,6.329302436593564
37,2018-06-29 18:00:00,52.13673351525147
38,2018-06-29 18:00:00,12.959849695786883
39,2018-06-29 18:00:00,3.443641802821662
40,2018-06-29 18:00:00,66.68961478863221
41,2018-06-29 18:00:00,18.472707434331834
42,2018-06-29 18:00:00,3.574089401353421
43,2018-06-29 18:00:00,6.9406905800771606
45,2018-06-29 18:00:00,11.014476030469005
46,2018-06-29 18:00:00,2.67544093183552
47,2018-06-29 18:00:00,3.1476993259558315
53,2018-06-29 18:00:00,4.513455895885862
55,2018-06-29 18:00:00,2.2227934682915285
56,2018-06-29 18:00:00,4.954526990550076
57,2018-06-29 18:00:00,7.43179100885319
58,2018-06-29 18:00:00,8.310251933126242
59,2018-06-29 18:00:00,6.851943098655567
60,2018-06-29 18:00:00,36.347564969972446
61,2018-06-29 18:00:00,37.86867391496413
62,2018-06-29 18:00:00,13.543818405251125
73,2018-06-29 18:00:00,31.839857839164118
74,2018-06-29 18:00:00,6.382265909899669
79,2018-06-29 18:00:00,2.6177321606626736
81,2018-06-29 18:00:00,13.442406587234188
82,2018-06-29 18:00:00,5.4985726501384695
83,2018-06-29 18:00:00,6.659475418267341
84,2018-06-29 18:00:00,8.401431264327375
85,2018-06-29 18:00:00,14.350264244562993
87,2018-06-29 18:00:00,86.38314195733994
88,2018-06-29 18:00:00,111.24777460023924
92,2018-06-29 18:00:00,5.364832399102063
94,2018-06-29 18:00:00,5.259640377086735
95,2018-06-29 18:00:00,5.2355048254459575
96,2018-06-29 18:00:00,12.964949597862066
98,2018-06-29 18:00:00,21.257843235458534
99,2018-06-29 18:00:00,65.31065993129417
100,2018-06-29 18:00:00,0.8838295894337962
105,2018-06-29 18:00:00,3.5064540539923765
106,2018-06-29 18:00:00,93.34683327021791
107,2018-06-29 18:00:00,15.553364812650479
108,2018-06-29 18:00:00,8.51967734665893
109,2018-06-29 18:00:00,17.930948991850368
110,2018-06-29 18:00:00,14.56270793404883
116,2018-06-29 18:00:00,56.26948664586794
117,2018-06-29 18:00:00,6.6985629073009285
118,2018-06-29 18:00:00,29.83751134421097
119,2018-06-29 18:00:00,3.1083900712453296
121,2018-06-29 18:00:00,25.89535802881113
128,2018-06-29 18:00:00,133.44138256094928
129,2018-06-29 18:00:00,7.330337891376623
130,2018-06-29 18:00:00,49.144146422987944
131,2018-06-29 18:00:00,47.023342374495705
136,2018-06-29 18:00:00,2.0232595100614184
137,2018-06-29 18:00:00,3.6453543037199037
138,2018-06-29 18:00:00,11.930253650452583
139,2018-06-29 18:00:00,14.000147103373862
140,2018-06-29 18:00:00,2.433061371585907
141,2018-06-29 18:00:00,62.66983910880093
142,2018-06-29 18:00:00,45.33015899070432
143,2018-06-29 18:00:00,15.318818995160097
144,2018-06-29 18:00:00,30.813173659070674
147,2018-06-29 18:00:00,56.250734366242625
156,2018-06-29 18:00:00,25.92944158533574
157,2018-06-29 18:00:00,15.674425390945233
158,2018-06-29 18:00:00,2.3478900998658854
161,2018-06-29 18:00:00,2.4492380144334795
162,2018-06-29 18:00:00,79.19273994047626
170,2018-06-29 18:00:00,13.751022222358987
171,2018-06-29 18:00:00,9.317443822986068
172,2018-06-29 18:00:00,15.204736228794735
173,2018-06-29 18:00:00,4.950985751696049
174,2018-06-29 18:00:00,13.06559687038473
175,2018-06-29 18:00:00,32.761536839641266
176,2018-06-29 18:00:00,18.12987500551247
178,2018-06-29 18:00:00,40.86824764157032
179,2018-06-29 18:00:00,13.420212102431211
180,2018-06-29 18:00:00,82.3510835797076
183,2018-06-29 18:00:00,18.901618691003275
184,2018-06-29 18:00:00,18.680009088719064
185,2018-06-29 18:00:00,3.6338086438143478
189,2018-06-29 18:00:00,29.053165617871926
190,2018-06-29 18:00:00,12.443558089136577
191,2018-06-29 18:00:00,91.36883572417413
192,2018-06-29 18:00:00,38.0963370371771
193,2018-06-29 18:00:00,65.08774091733135
197,2018-06-29 18:00:00,9.087206397977635
198,2018-06-29 18:00:00,7.495682753196252
199,2018-06-29 18:00:00,15.874093249873688
1,2018-06-29 19:00:00,12.334763603766971
3,2018-06-29 19:00:00,2.9617282059040324
5,2018-06-29 19:00:00,14.061353343059753
7,2018-06-29 19:00:00,42.04868790098477
9,2018-06-29 19:00:00,70.41367942092042
11,2018-06-29 19:00:00,0.49494164006577296
12,2018-06-29 19:00:00,4.1575087193233236
15,2018-06-29 19:00:00,73.35439536955417
17,2018-06-29 19:00:00,1.2369574582625935
18,2018-06-29 19:00:00,1.2909936212812452
19,2018-06-29 19:00:00,1.9255766708277287
20,2018-06-29 19:00:00,7.933645329578978
22,2018-06-29 19:00:00,2.4232055915555435
23,2018-06-29 19:00:00,3.957232411847565
25,2018-06-29 19:00:00,2.2301023569951925
27,2018-06-29 19:00:00,3.8489918533120604
29,2018-06-29 19:00:00,92.45189006126363
31,2018-06-29 19:00:00,0.7979435278084462
32,2018-06-29 19:00:00,10.075991292316258
34,2018-06-29 19:00:00,32.48098871018051
36,2018-06-29 19:00:00,6.2782972783375275
37,2018-06-29 19:00:00,48.04840282130411
38,2018-06-29 19:00:00,11.943600439618997
39,2018-06-29 19:00:00,3.1677146488101946
40,2018-06-29 19:00:00,63.09105048372935
41,2018-06-29 19:00:00,17.47591565924712
42,2018-06-29 19:00:00,3.504126242592939
43,2018-06-29 19:00:00,7.557602721509631
45,2018-06-29 19:00:00,10.840813564951493
46,2018-06-29 19:00:00,2.633256200431394
47,2018-06-29 19:00:00,3.032399376205967
53,2018-06-29 19:00:00,4.528233096843721
55,2018-06-29 19:00:00,2.2300696451517275
56,2018-06-29 19:00:00,4.606022640949987
57,2018-06-29 19:00:00,6.9090318977205225
58,2018-06-29 19:00:00,7.725699970094729
59,2018-06-29 19:00:00,6.645595927912161
60,2018-06-29 19:00:00,33.64297276209879
61,2018-06-29 19:00:00,35.05090061734208
62,2018-06-29 19:00:00,12.890562576806094
73,2018-06-29 19:00:00,30.30412990505529
74,2018-06-29 19:00:00,6.174224688429583
79,2018-06-29 19:00:00,2.4229488145341156
81,2018-06-29 19:00:00,12.442170791192831
82,2018-06-29 19:00:00,5.4110750708992486
83,2018-06-29 19:00:00,6.533225618146523
84,2018-06-29 19:00:00,7.948084540404374
85,2018-06-29 19:00:00,13.575924635447699
87,2018-06-29 19:00:00,82.35417686492377
88,2018-06-29 19:00:00,107.09955741784633
92,2018-06-29 19:00:00,5.102561585203842
94,2018-06-29 19:00:00,5.0025100575335015
95,2018-06-29 19:00:00,4.912103085181378
96,2018-06-29 19:00:00,12.1640906480039
98,2018-06-29 19:00:00,19.919535760032034
99,2018-06-29 19:00:00,61.1989838348106
100,2018-06-29 19:00:00,0.8741559184032603
105,2018-06-29 19:00:00,3.467983100390234
106,2018-06-29 19:00:00,90.13949324324552
107,2018-06-29 19:00:00,15.598862097728649
108,2018-06-29 19:00:00,8.544599522480592
109,2018-06-29 19:00:00,17.98340165132025
110,2018-06-29 19:00:00,14.605300310089028
116,2018-06-29 19:00:00,56.43410764042759
117,2018-06-29 19:00:00,6.578224223048752
118,2018-06-29 19:00:00,29.301482390927074
119,2018-06-29 19:00:00,2.985505398997244
121,2018-06-29 19:00:00,26.26902381343923
128,2018-06-29 19:00:00,125.1496791957901
129,2018-06-29 19:00:00,7.318233430342876
130,2018-06-29 19:00:00,51.89526846639717
131,2018-06-29 19:00:00,41.2202976775803
136,2018-06-29 19:00:00,1.7735735816973184
137,2018-06-29 19:00:00,3.195490030812013
138,2018-06-29 19:00:00,10.457969028133268
139,2018-06-29 19:00:00,13.92623725943468
140,2018-06-29 19:00:00,2.4250542191166864
141,2018-06-29 19:00:00,62.59481600261597
142,2018-06-29 19:00:00,44.76873494333834
143,2018-06-29 19:00:00,15.129090336828352
144,2018-06-29 19:00:00,28.595752311841004
147,2018-06-29 19:00:00,52.20274478833795
156,2018-06-29 19:00:00,24.063476866958855
157,2018-06-29 19:00:00,14.099187648667172
158,2018-06-29 19:00:00,2.2823309443034074
161,2018-06-29 19:00:00,2.3808491679752333
162,2018-06-29 19:00:00,72.9107959491392
170,2018-06-29 19:00:00,12.98577006593561
171,2018-06-29 19:00:00,8.798922938009305
172,2018-06-29 19:00:00,13.302425009656151
173,2018-06-29 19:00:00,4.287905152906656
174,2018-06-29 19:00:00,11.315734277558077
175,2018-06-29 19:00:00,30.163609508896734
176,2018-06-29 19:00:00,16.83035866550505
178,2018-06-29 19:00:00,37.81149033627557
179,2018-06-29 19:00:00,12.476081925608348
180,2018-06-29 19:00:00,77.25779249642093
183,2018-06-29 19:00:00,16.829847151246028
184,2018-06-29 19:00:00,16.966918753175985
185,2018-06-29 19:00:00,3.3078035566569888
189,2018-06-29 19:00:00,26.44667359223938
